4.641696507153252	5.621096933156901	
5.153536233263735	4.6054973217284045	
4.828196921180576	4.54412335066757	
4.063668813657092	2.8133085711210843	
4.873193673159279	4.278724512392239	
5.563388041550796	5.01315689702344	
5.9109791765042345	3.7171209390866506	
4.191090048360155	4.635533794097395	
5.411820678672587	5.94107607222175	
4.3349550593549555	4.335435111216277	
4.046891853878972	3.028173161391318	
5.147582031350275	4.338104083516249	
5.2320450296364855	4.663265652321668	
6.491758740077569	7.059487389359345	
5.234757422990734	4.626143840171866	
4.825755526422628	6.271555369378263	
3.6916412789348776	5.724267707213583	
3.7036148427587454	7.184973813574276	
5.495319575002677	4.3373665052278305	
5.629466332659598	5.84265032166311	
4.690792149582231	4.702813337676882	
7.486518085921796	5.1539003147525495	
5.461155593105708	4.091380043002385	
4.883272432857957	6.280710325496317	
5.921773817040329	4.030668614858118	
5.978103058996719	4.838965626369427	
5.214099306835174	4.067740548061345	
4.766130084521461	6.541488539806736	
5.485836389908768	4.174911263736741	
5.948038276294243	4.860945489087702	
4.094469955238307	5.09639666329118	
3.56409524438227	6.34268917140043	
2.845154621057192	5.193697899514817	
4.037074338508237	6.205014326522338	
5.2337010975308065	5.117732781494669	
5.093422954225545	6.511377355557435	
5.811158724025255	4.073739763589874	
2.466314370366596	4.851437430422569	
5.034025225745533	6.1798722850073835	
3.69508497600527	4.172841781649558	
5.7882324155081495	5.277428523981111	
5.465524502459843	4.511853537384896	
5.5771727832509495	3.892524571997185	
5.979720046043535	5.791781260619942	
5.492788565044819	4.697419865445426	
4.0182586147478245	2.537750949134761	
4.887352618088897	2.9449641216023106	
5.954312976313686	3.5852982526658996	
4.655016524613238	4.523235151046233	
5.9357763308046	5.49803266628625	
5.149719076587522	5.333214732282778	
5.653416727088006	3.915560363943988	
4.9090730048914315	3.658055505515812	
3.8630987636975744	5.047729533793737	
4.250991882796828	3.123206854810885	
6.800502646834323	5.638252864399767	
5.191536746932282	3.698290596946656	
4.6768245109398805	4.750356546667492	
4.322865403131394	4.808251164183554	
6.669991197900094	2.3908981591367064	
5.452540811579326	4.951710360980029	
4.715194680704542	5.105834148930224	
5.347157860161893	3.0824038988871547	
4.652683514009173	4.1851038233733835	
5.931975731996932	4.545496379593317	
4.532334716944235	4.8463551728822125	
6.738034879987329	5.636480890596585	
6.063014854658666	5.281187607385479	
4.674546165841369	6.39546996798736	
6.495213998192104	5.061671561824224	
4.6880144516507825	4.518221888720213	
5.897386059094139	4.503742640406119	
5.536781122442724	6.044816867023032	
4.770333309361623	7.374592534869267	
5.255032896815955	5.054698760925182	
7.271370448286218	7.146267913452849	
4.98812557588376	3.645005841573538	
5.356420497278075	5.339614240146782	
3.4480034788239755	4.892713654612998	
4.208754888970585	4.4081013796939335	
4.474607864497339	5.1130966422580215	
3.920243871720581	4.627830423645686	
5.400261729512403	5.430561826231957	
5.415857859488201	5.863948298364194	
5.757406893212132	5.233272390470037	
4.19449474092808	3.840277272926757	
6.648067517545908	3.7659297593756857	
4.113246898833941	5.0960658993042	
4.648600517718221	5.142802268005256	
5.432149041240726	4.540915374250152	
3.841591448505717	5.086833790416678	
6.645083700757912	3.8493771478139385	
4.305691572050423	6.460661250370178	
2.967417957230117	5.186200634123362	
4.748655463098702	5.950179478023519	
5.5441811486006225	5.143610516564193	
5.757423255549643	5.41882968766754	
3.9993528175621402	5.3120263757550035	
5.773504179017988	6.48099077036324	
6.557191163790609	3.158180536957114	
6.054083871800243	4.35733340677917	
5.919139863222652	6.339958921534963	
3.4756011423243836	5.145891845897461	
5.961189608782939	4.145603783890386	
4.054891504451886	6.6420063658524615	
3.9671519260883423	3.92089879592174	
5.506996971700414	6.066961255272711	
4.681578862302073	4.326141465219544	
6.891019725293146	3.9951158230124886	
3.777104198661121	5.187697646387301	
2.9237913566762885	4.0812450285678885	
4.4619643029552485	5.597365457667275	
4.378804150249931	4.761432530344772	
4.485516350074278	6.31179378817746	
4.7914299532395095	5.338553864653105	
3.202909501393803	4.699884882280914	
6.988726606718946	4.557013730030206	
3.4639578004655567	2.5799082721214757	
6.231369607788185	5.073925618023102	
5.610071110294955	5.918332930308069	
4.778458508933186	3.9693446880131424	
7.235225373396308	6.277328151175068	
5.169243835680467	4.769307062009291	
6.645099925276309	5.620533170335313	
6.1978812687512885	3.443200740697748	
4.255783665856812	5.157238940223499	
4.8788558941577564	5.5114886989081215	
3.4487931862115193	5.998098700055805	
6.247587852143195	6.4516577257607395	
4.664370957562804	3.9802569572313455	
4.4149096734437645	4.609401121804378	
4.99981596315277	6.237589484661986	
5.334320122592195	2.8469203972440167	
4.811295369662306	2.6945222195240155	
5.83997888881535	5.744988890745952	
3.797750811684083	3.628376396788208	
3.8631912652285045	4.275197235500554	
5.379574580285692	5.139307497586081	
4.306577651355841	5.052825653023634	
5.434665600808851	4.355098459591548	
3.8552965795567378	5.359499589107736	
4.210516552587608	4.93445597088883	
5.751219834188465	5.020192816608674	
3.9158005577284545	5.446315739219552	
4.705192466383042	5.160048985078558	
5.307445789427437	5.453012266575214	
4.232836912418217	5.166680309290887	
3.9813948035811975	5.402699132665511	
4.6290836103798645	6.734818149129589	
4.9244036673353495	6.251671137427138	
5.458761907257462	3.3144495808279952	
5.178821183740356	4.881086754549705	
5.444602793962043	4.772392997617427	
6.62005542215762	3.3850420723186243	
4.203503121165863	5.393487642951473	
5.416911069556448	4.697616457095316	
4.979513701999325	5.250910670346979	
6.544741013376831	4.85295441842548	
4.606629684890637	3.2844863292409947	
6.211516449459248	5.6403709974827105	
5.041316126527316	5.045754839458371	
6.185144540455535	5.108918169541467	
4.837355329959213	4.12180212495918	
5.990225008852365	4.3948792861072095	
5.584075661652218	5.699968732109283	
6.857885367441597	4.592713596287117	
6.017629468470522	6.22665751334347	
4.996776768493836	6.394666397444584	
4.532174037336441	5.818275595191332	
4.526658325405344	4.010932142312766	
4.897037525883867	3.746592223831391	
4.263657841691495	5.831521572576189	
6.286076091737696	4.935086283746302	
2.5934631873156966	5.082457331125011	
5.286529863829077	3.460659767547081	
6.598076047330835	5.200154975915322	
5.932328592352854	5.433085447327752	
5.443598239493291	3.934390265521465	
4.815651805760289	5.891874349840346	
5.148677391343551	5.364602129495243	
5.9482976637983205	6.036371057560117	
4.645611797283132	5.146575834996384	
4.458436834891195	6.129497531873716	
4.903148702194877	6.006737616171653	
5.608572423812075	5.23697418590939	
5.434834831647465	3.977808250356797	
3.4084901281922484	5.261593806384836	
4.915862916751903	3.857417611375367	
4.405368065162989	5.858816704050874	
3.9822785296458454	6.01521153338311	
4.340800641748068	4.975171516345889	
5.177023201295384	5.052299265472325	
5.475996031592704	3.9967121431515293	
3.444580766111665	6.182435675674012	
4.195456592316651	6.331812728203715	
4.9958715360560415	5.646013907925818	
4.5579590115583715	5.210665810071948	
5.8163705266544525	4.115789118393817	
4.934322848877845	4.263313549688019	
4.563624472801802	4.34959627403803	
5.295441140801927	6.263223377870536	
4.553342187180003	3.7239925235007387	
5.89758063532704	6.087103317263336	
3.326536187937889	5.281514107422879	
3.7824586931382473	5.146244019764851	
4.334562563252435	5.730323845595069	
2.872742036989191	4.681557817239659	
5.21777551699529	5.265440068656203	
5.070908140195631	5.546230621501801	
5.660684863246232	4.0635818666161745	
4.559896660915184	3.841121728687152	
5.005736811468459	4.328407626285639	
6.1274120489746515	8.042866245023106	
5.2304294728358345	6.241886595623223	
5.42439615868679	4.236041836358076	
4.586293619784017	4.505907027732716	
4.342914770810398	4.041783256312293	
4.932258980290823	5.873176865502716	
4.621697699485192	4.3416132749133185	
2.2979698312123564	6.423417419441983	
5.201405911883155	4.508529798936047	
6.324105144513155	5.241443906028043	
3.407787721015562	4.174289395158123	
5.6641392793437	7.71927853230237	
4.677374772284155	5.013618870691214	
4.158458782144505	4.3974394815288065	
5.152018586038447	4.049836439143008	
5.312752734363362	4.155743183752009	
4.994334673159177	6.920340223272438	
7.216592335557508	6.2695944517133775	
4.686522688319871	4.943825744682775	
5.420279030356692	5.993902873660452	
4.389446535035973	5.711155278524779	
0.27985233664965214	5.35777808591034	
5.581000519033499	3.0287244852492847	
4.035653384574698	6.259510139471953	
4.628753837808378	4.44547445679397	
5.312303282823938	5.745431508035046	
4.321526917388773	5.212924209197368	
6.449564509397781	5.5469571399815525	
4.240518581206369	5.651885537351359	
5.513181287823586	5.816062277198843	
4.256262108686938	4.03578301415207	
4.955316553751207	3.884210838542013	
5.922272324401716	3.736019996911144	
5.270107592123081	4.359228558490721	
4.704243220234379	4.298110150747138	
5.975155734509934	4.306399475739847	
6.167262990834409	3.9898913055411374	
5.179578240769136	6.261333378879986	
5.490104563472842	4.7107280280903305	
4.56131263185239	2.6800717661560935	
5.109677491614162	5.701346214899146	
4.198643949697802	4.982699391201215	
6.143753912714725	5.833593846166776	
3.97429119036063	6.735868986632178	
5.425305965860958	6.092248940730696	
4.247324343964722	3.8329658838585496	
4.532725690480805	5.160983891606293	
5.233101928041433	5.921646079280601	
4.431965981458118	3.8171206254448498	
5.468713098117128	4.450421078504764	
6.59110133773596	4.624353772917266	
5.204250128566759	4.744974172036567	
4.1734874734286675	4.58656492349645	
3.699575175974654	3.544308708046721	
3.814361815373929	5.387266647158787	
5.190903506400386	6.262903359767927	
6.4872010050658355	4.682900592811739	
5.304101386892427	4.739501429427452	
4.1945899778393185	5.472046643911801	
4.465044505744274	5.945065627021661	
5.342320821211979	4.071357415745935	
6.635714401253478	6.0489912752139805	
5.6523821520984665	4.329379414539398	
6.232902634732367	5.298587595428516	
4.995500975417522	5.078412751140766	
4.600405923150473	5.458607178204082	
3.6657340892473464	5.087890265547946	
3.4598528248031375	5.286551500753009	
5.112557912948123	3.2239199885222516	
4.432821491539775	5.482204684532896	
6.130736029527031	5.245354471137636	
4.084466378706349	6.658165499736366	
4.158522331231362	-0.8889345467360501	
3.296289328282694	-0.5023350030135015	
5.829881835826473	1.321990408281558	
7.191024744077007	-0.5150921843283786	
3.9806982928235213	0.8945860755791933	
3.020699182038154	-0.6017898653142715	
4.405020307078006	0.0012453361660635259	
5.531631174314956	0.8183875185767144	
6.9023708259455345	0.24925567785014655	
6.170561512709706	0.03047932948951697	
5.590916101878898	-2.5542567079428338	
4.641863434529802	0.5292910685519537	
4.378398118386277	0.8607953919402358	
3.36150007825184	0.4533943451242934	
4.544704947007762	0.44265875781378144	
4.082279518274971	-1.0676132995757956	
5.2621544423115765	-0.003713003114818792	
4.570096884071117	-0.1286347853443178	
6.648659373319179	1.5076187435830761	
6.733255563446292	1.4463472289619184	
4.9785782645869645	0.5197966568664038	
4.5655808585095095	0.1573235247962166	
5.886783014204682	0.9095936129898843	
2.636511194254441	0.8834812443363423	
3.5253525278204476	2.0661540276082615	
5.738462873917809	-0.5368430904000447	
4.7348467660552345	-0.05850741923295767	
5.166317272126247	-0.05287177428620672	
4.539917558304165	-0.2155817466307152	
4.6489097512138	-0.38345434590800204	
4.706902782646329	-0.6198439738484801	
5.813764075656823	1.414672524084534	
3.463020149225269	-1.1881750280311234	
5.961661328446047	1.572047841703005	
4.140731178665301	0.4212528543697723	
4.898223358277195	-0.7519792630356026	
3.974467564565015	-0.588307724763008	
4.818919454365447	0.36014808326881975	
7.7956572447560175	-1.7899004075679703	
6.892120144598023	-2.4109556385503117	
4.407257046171881	-1.5548808560568068	
5.314929802362192	0.09058042742488813	
3.825884723018731	0.24010738658392503	
5.486346829999577	-0.0808096604946036	
5.079853089468286	0.3293743488228298	
5.133501125595803	1.4173349371997754	
7.070368404574918	-1.888687378182607	
6.399864854483023	-1.1144600096354298	
3.5422022350073865	1.0237643134912011	
6.485477967027766	0.016761611872786582	
5.273853219572349	-0.006125592374280917	
3.543466628767584	-0.7595358010293629	
3.9216175287580386	0.4618511627730946	
4.695067294537343	-0.5097072556091533	
4.941968683933056	-0.028177709140482204	
4.7626127236057405	-0.6073123092251822	
5.380876406003394	-0.15876417127952358	
3.550045867527184	-0.682052719745049	
4.447364367806211	-1.8940439523905368	
5.19399638920096	-1.6646638075178735	
4.094113100211153	1.5740218524402132	
6.624418154789327	-0.005443267083783244	
6.028152600383601	-0.2637076583494703	
5.775577432051404	0.045041966518249314	
4.957114035053358	0.2987424452071946	
4.908137388489122	-1.1875808204812879	
5.165839733946079	1.995322260038248	
4.8661838974416005	0.3513135250504035	
4.737641651202523	2.778721128845525	
4.235438308645636	-1.0354489464872931	
4.209735394993504	-1.1391174724380577	
5.359033390411084	0.06844245008336242	
5.356021334167077	0.5297630214183908	
5.432004342215139	0.8391450870478153	
4.981610157904649	-0.37925012628959953	
5.541309121650217	-0.1893607362231797	
4.74254660398935	0.43804392118955965	
5.508796034624238	0.0895372123641825	
5.122238558831375	0.2686789281217361	
3.8066494905355563	2.190003020176044	
2.6561956370465056	1.2339407177145627	
5.879756899399792	0.4126451248362666	
4.423124862250384	-1.231202533458573	
4.728708785075956	0.6771408791876935	
6.11642101424984	-0.5746660928928655	
5.414877110296465	-0.6231655914254942	
3.6786928363284392	0.16353460150145815	
4.505976272392007	1.0209424075946891	
4.464127090658007	1.0280511985110021	
4.213437028377289	0.6214712164881483	
5.324507371898871	-1.0594852434731516	
4.808289222211906	-0.05741770714992307	
5.52066996236986	1.0632537005011717	
5.705378969481381	-1.1348900421680699	
5.55951255567697	-0.4527769032779894	
4.668001002828996	-1.2045699639931284	
5.491060850781331	-0.5415961029970728	
5.2444785234026	0.19591097662609855	
5.140626301858039	2.006998345819838	
4.848488398399157	-0.3209839590217562	
4.169791100579044	-1.2385284278677926	
5.857678056158449	1.0789666729305267	
4.743381066322406	-0.12374643599995418	
4.919298527049973	0.8229033321288995	
4.758092470223397	-0.23851308246505795	
4.178779948416919	1.8238631208370335	
4.690873259315488	-1.8814632081819795	
4.64907065012617	-0.061918769290148126	
5.245414284451805	-0.3088978761585953	
6.2129824508203235	-0.58780286016857	
7.110648604916484	-0.6483835690623064	
5.3728372062823615	1.0748013429040328	
5.73508991829749	0.04545208238711937	
3.1147023439919956	0.6939615612777216	
5.303742428131556	1.4330701089832099	
5.648887248276504	-0.6650674987108132	
4.88824432232188	-2.079635582549248	
4.781607629267778	-1.4659393318405776	
3.7620552798159723	0.2235237097822654	
5.457323201952519	1.2348398852798594	
5.448358570610966	-1.181417820404682	
5.07650933355778	-1.2073925694711716	
4.044459289702161	-0.34493754233399565	
5.645557786952039	-0.2864077354738587	
5.385877670279095	0.03766867994266136	
2.554785358159238	1.7288239517969142	
5.673803080768063	1.172402591539656	
4.857190614000344	-0.7315610256645284	
5.593516791524239	0.20843218396768218	
4.518815888486329	-0.12039237144581695	
6.3542471920728545	-0.27528763461033995	
6.270451651712783	-0.36433424564956524	
4.475072614784834	1.286895738735499	
6.0368384022659285	-0.28642628645598833	
5.870400675658229	-0.5482022956675233	
5.355822734815211	0.8549940452733296	
5.3617215978943005	1.416930439816817	
6.215984069296132	0.4950359623090522	
6.81548369236857	0.31136893787055614	
4.982115576123855	-0.24867040295516574	
5.081674900508088	0.3417051992696274	
5.564107966136851	-0.2546206776702458	
3.477518257806105	0.1105862344585443	
3.667779751596579	-0.2868455872225663	
4.1350385325030885	-1.4285536671796815	
4.952212278802792	0.6448204339854419	
4.68114728500987	-0.5348319178385619	
6.961584575393481	-0.39819778405381784	
6.5151711996854536	0.11037049410498838	
4.437528877506538	0.43267685072685613	
4.446050625402179	-0.022496104300324078	
3.6910322838003378	0.628210009520491	
5.208112124206693	-0.07004658677311641	
5.5488187936887865	-1.5788856145936376	
5.349177957819501	-0.007976259091933977	
4.772531881026169	-0.0661401628560919	
4.451050369934602	-1.173987408781695	
3.423502412599322	-0.3956036878532592	
2.821746626135745	-0.9481315011590947	
4.262730022997777	-0.19408360137265532	
6.065734144130165	-0.07536505735488262	
4.825755549189573	-0.6147334105432802	
5.2416785414711535	-0.5045468970721604	
4.171153243410616	-0.3809386302789825	
5.039890930461816	-1.642838551485699	
6.420966786192594	0.8756245183221081	
6.9821391095194905	0.4185912273331495	
2.934754141931723	1.1557604893143705	
5.296794619724267	-0.225817344094019	
4.305026730081502	0.34155057937771754	
5.39098857476639	-0.12030874094111733	
6.121098656327567	-1.1108627391893897	
5.078537734957592	-0.18558051476833234	
2.6560893545617814	-0.37321273393766397	
3.8054971197630083	-0.2817587286297104	
6.206730383105336	1.6224864851957288	
4.710980915927983	-2.0743443351011304	
4.554674840280748	1.258047369886683	
5.714873243074963	-0.2030420065764713	
4.18968372480766	-0.6758266374509797	
5.35408088862352	0.9849806768466783	
3.904286667256894	-0.1935341866475557	
6.363252541353576	-0.6584503399967997	
6.392564564644264	1.2281704496659618	
3.381302248871032	-0.5685055028267477	
5.382582075768338	-0.391113247066782	
4.098094645006022	-0.6386041352450911	
5.685653020670876	-0.6016494282694886	
5.377267063634426	-1.283829785230078	
6.235698085491945	1.4282051749961788	
6.8882289939001105	-0.027260894248465447	
4.451424124664866	-0.21288105774995472	
6.042129808196428	0.22680708457205884	
5.218452017107747	0.7925115258031343	
4.487854086580063	0.16845077644930107	
4.569576925472756	1.4433978793042426	
5.653485413205976	-0.5005034520504941	
5.759035263576103	-0.28688184497333874	
5.524820495232594	-0.40773943460336604	
4.597443870700898	0.9962821025939292	
3.985158958743882	-0.1153343611231739	
3.626744847302858	0.9942183946914708	
4.03936398798975	1.581101296247106	
5.4094357855510955	0.3383196011225063	
4.825332424061232	0.06183121795770754	
4.318848853121668	0.20530943986355862	
6.137828315484389	0.9422995093148924	
4.350803182085654	-0.4110668062595692	
5.525715568701242	-0.014252057665276114	
4.306527172837273	-1.208690014751799	
3.5891354015536616	0.2044836337784402	
3.159452799783133	0.15554185576653246	
5.402159098705498	1.9953268570091132	
5.263762062417023	-0.5840161999829757	
5.226981552017308	1.9498966739732948	
7.045103461577892	-0.9704028482270681	
5.12753632393129	0.28680377467895035	
6.180887432396689	-0.37952323595767706	
3.9006130837155815	0.875001832297499	
5.908666112589015	-1.807849134359313	
4.63562670801571	-0.5491208792757785	
3.3471409876135327	-0.4232286162491221	
3.308835670497065	-0.9348115583462567	
6.87037599559917	0.3448010660195309	
3.990905989180544	0.6717148603450462	
4.936450323545993	0.26765880011460086	
4.968190860687582	0.36409256909389387	
4.55055530622997	-0.6359990415046194	
4.317581777502311	-1.0672496708007404	
5.797703181076708	-1.1542012833175275	
4.5465092068136395	1.324659425947931	
4.658490443302235	-0.8435608730948095	
3.8881242186018232	-0.7154244092049283	
4.540010140128344	-0.8164102828877835	
4.679086063734268	1.4757211478895627	
6.730183626949349	0.7137847126596615	
4.907559059945232	-0.8657948784421086	
5.5907037392015395	2.1999431985690348	
5.580395300870095	-0.5298031759190287	
4.381022039363291	0.11981268640875965	
4.294258745086259	-0.579111792043041	
5.980441181706241	0.18337685829169814	
4.490164169861403	0.4984609659685448	
6.663727342464605	-0.2373532083072882	
4.880744155339965	-0.8569586776560415	
4.991273606775381	-0.7144116493453905	
2.0609114271384064	0.10038164543766732	
4.768366590797265	-0.3961828134398366	
4.783881598198066	0.3403392028977223	
4.8998570172934	1.21344528004088	
6.633538969648451	1.176804029538211	
5.515485660536851	1.6491540620232532	
5.887545554893025	0.5165822382270838	
4.151719246268629	0.8995304879553289	
7.060351675495015	-0.013047804852030621	
2.519762720034644	-0.9706227117589834	
3.910742381622672	0.2928882754390472	
5.856281344925116	0.930476141501127	
3.965931955036422	0.4883020903966291	
4.686191637218485	-1.2483413128084107	
3.3546123338696696	1.3666917626266224	
6.7504795846690335	-0.6365693245058953	
3.205616552776022	1.400434706035368	
5.902463586472879	-1.2391160160518084	
4.96221312906759	-0.8499890785989512	
5.47836496305639	0.09926616643562028	
5.028990881905974	-0.45899561077912976	
6.231097625475729	0.8656367687417714	
4.440618449559996	-0.8237083367199363	
5.424138710517892	-0.3360624595310649	
5.724387233511774	0.6548608143433862	
3.949329889913016	0.4374825769736786	
5.278185846397227	0.8276054131953454	
6.013716880121617	0.7052170027488142	
5.861772674848843	-0.09419121916888003	
4.338017086445155	2.592639640963465	
4.34317570980166	1.029265937051533	
6.94964772183691	1.2157025284095073	
4.31170060339867	0.8390119466749428	
5.5353856347640304	0.0992129694836048	
6.452952515461817	0.841283772166043	
5.432079972670254	-0.7733085603469965	
3.6585765593765673	-0.9436229075480239	
6.0729084219825085	0.11099433382558169	
6.159501542877152	0.7671235077492101	
5.684663318370859	-0.29446836346433397	
5.188211400794145	-0.2525553308133208	
4.4054897712664465	0.7633574397216712	
6.270678814467182	0.5477280288768578	
6.204645807224377	0.6360183574754598	
5.431035136604249	0.332050630992021	
4.566581323550052	0.514374403386406	
5.199825191170281	-0.128137854604078	
4.620548510876144	-1.0902507067822866	
3.914160814587997	0.4421037417281609	
2.9027043484225876	-0.07457156652932562	
5.940043618375377	0.9615088037320603	
5.6104890316286165	0.009410041293032613	
5.569339225717041	0.9824215051527262	
4.07312699549386	0.03547986064832043	
6.182115774449552	0.6369553523508888	
7.805054617394106	1.760293428080538	
4.780458692584897	-0.9311583369972156	
5.014181920678797	-0.0704239650934054	
3.081188804068576	-0.3941995779604202	
4.409827676114466	0.47197566637890526	
5.186303064481679	-0.3153603108991566	
6.122606174215202	0.3076802872534061	
3.6126283865834825	1.0179408207106193	
4.526718424570622	-1.4962460181564587	
5.249890695869379	-0.3922958435623585	
5.827424258831939	-0.13041391879966296	
7.193444134392882	0.6550058305395988	
5.5830176609089275	-0.4223496243807745	
6.465476033271485	0.5345163149855083	
5.625434995774018	0.5435473717867456	
7.736506990105749	-1.437590482443766	
4.649849576163518	-1.626059716313587	
5.839605200285862	0.6412815200710241	
6.040569200215275	0.7351469790692349	
4.979416822319514	-2.166001055162285	
3.8497240405214095	0.40648521240962643	
4.2419073752290375	-1.740631274461067	
3.863180759888347	0.15790688451962262	
5.069993169708515	0.39369365756901636	
3.884993871911015	-1.398129041468683	
4.564028674176705	0.23948013960414208	
5.296515623579282	0.574200548920057	
4.9262191065873875	-0.15827311450616657	
6.752136627998432	0.458846505637992	
3.1056672432716126	-1.2477938025716744	
6.185600199567454	0.38725748904390406	
5.389279447007447	-0.17957669123332912	
7.409049335582871	-0.6125680325273238	
4.399432894854162	1.4756505189598697	
4.392527062569115	1.0156955376821133	
4.469878794006566	1.1643065391070626	
5.878236955855089	-1.3315685112631417	
5.900302299437161	-0.15931163833716325	
3.1074324307035903	0.7572955053618551	
6.957297652444166	0.8957163779816513	
4.907306190954848	-1.9782930657093096	
5.940581119504662	-1.049918297845001	
4.762645329085586	-0.047854807132938146	
5.217474664537429	-0.4655576029895302	
5.573134979519208	-0.7523300013063555	
5.4110953030714875	1.1040827141885283	
3.7182065680951704	0.507644526709891	
5.061298792558519	1.0805658631678494	
4.710849525440486	-0.4575007013668152	
4.850023298467333	-0.5991782119726639	
5.630784571520333	-0.5322117786342976	
3.8234171471681466	-0.06925514706127245	
5.214925865863424	0.9512932635243788	
5.704981888648511	1.3709471216167464	
5.0677440033019066	0.19682718754806744	
4.139839641025484	0.015872619150694364	
6.479307125741827	-0.6063953029985796	
3.7157050960485183	-0.42535214638155644	
5.789154042105157	-1.576271362122058	
4.850205703413849	0.12198875348528776	
3.0643624035255854	1.3886928580831666	
3.847801727849607	-0.7750369709790961	
4.316007873164589	2.3186769133371032	
5.897650484479053	-0.30145741610781396	
4.788663696235249	0.14904220328613113	
3.9806949330460513	-0.38913425346504144	
4.769019217267668	-0.23590120620828325	
4.986048655104528	-0.43067516034580766	
4.102010410466452	-0.5653242270497559	
5.294803362294048	3.968082283371642	
4.670417990035295	-0.6078561971278509	
3.863408238906919	1.226541240812627	
6.966147587377368	0.08019597256846733	
4.548910559277993	1.0501939274500722	
6.852018012535176	-0.5022578014992967	
4.155283322833857	0.7435137826500021	
4.326694593620339	0.26616976775347223	
3.440131401071627	1.3140311060168373	
5.192333649537134	0.5466475676236869	
4.744410677268097	-0.2014469423692491	
5.280368372467869	0.7324729287644564	
2.8132624842191434	1.5990983021653966	
3.6986470919174277	-0.26094892036668416	
4.43737584272903	-0.8070772877001804	
4.710188455363382	0.5270196022880587	
4.594476387020784	-0.7281131916444004	
4.476111316266867	0.054885103117539025	
5.232006192475273	0.6241723653972886	
6.851180216697464	0.06717257566013692	
4.512827466534395	0.3446825725042641	
5.515687065914809	0.6553966648330376	
3.5245071685171547	1.2157797193730715	
4.772719398863623	0.5868988598765121	
6.256316856098985	1.1253175642654587	
6.159977309454307	-0.7094683640717832	
5.192691698333337	0.5470008352655541	
6.207890140131795	-0.07463944088129887	
4.268709649675336	-0.6451044375917552	
4.00063111723409	-1.6730909885456036	
5.7325225074989845	-0.3550565993846997	
5.168090514340756	-0.7316636979926602	
4.070102245077103	-0.07277383591970343	
6.146040325790002	-1.8400085974467886	
3.93487265422097	0.42106051145799506	
5.766317811737282	-2.8877463113649777	
3.7699858937155195	-0.18038999486340845	
4.109537736397238	-0.7148233419637985	
6.55581084981262	0.24809512592541647	
5.727194693970516	1.053551626739363	
4.647252800507716	0.038084727080202926	
6.070402439659685	-0.8123646346152472	
6.926166497827076	-2.014457756422446	
3.704441407719754	-1.0583182341940947	
5.466135296083863	1.633283760121481	
5.65508615088131	-0.34087786654021973	
4.4928904405270025	7.282166813428443E-4	
5.7797598465973685	0.3817850316215743	
5.629499188043203	-1.0143233722582494	
4.936781361041702	0.02515672356227296	
2.6850520638500925	2.6938903902517515	
4.963398315101032	-0.012521700572545652	
6.676613254320982	0.14385445236842168	
5.912715458166652	0.07920444174044008	
3.935288201453525	0.4630456109707184	
4.319403094242075	1.7163424754752585	
5.098063338148466	1.3852205426308342	
3.779305073513197	1.4249213098771898	
5.003473005630273	-0.6423127076139991	
5.8625285735459	-0.39778130973605724	
4.050160743018108	-0.4461943737281264	
4.511668272619533	-0.7260710157828827	
3.752100852692463	2.038975416151344	
6.4481640614863345	-0.0700838754491835	
2.8884611099635693	1.2882156879831164	
3.608346566679058	0.1745681030032839	
4.149078124058682	-0.75128947777604	
5.268812526363003	0.21221903616045504	
3.7878577685911665	-0.32353193393090457	
3.4204761496683824	-0.8246483066671075	
5.400928739233194	-0.7081793691293157	
4.495775514620656	-1.960638005422155	
3.504610523206482	-0.6757181695010014	
6.67660404906233	0.7809494699528436	
5.850640146545589	1.051597581408391	
6.397792400590228	-1.006747093230006	
4.2069351567769635	-0.2811117415256683	
4.816066601213452	0.9083389673631743	
5.687422023311456	0.4577185376317713	
6.205867194816254	-0.18565329674843944	
4.752493838520959	-1.1266339061093211	
4.778512963322024	0.9061076579948953	
5.748616438039878	0.5440796318130651	
5.021947627409832	1.9177625092022603	
4.4930844082602786	1.1987868825872205	
6.531201249730911	2.515354386739057	
4.093124898905754	0.39332060840549454	
5.429689950124595	-1.8725150069956593	
5.863327525912221	-1.6809493641465887	
4.50770194124139	-0.7188796840692849	
5.895094400694916	0.8704135793314991	
5.108340509290849	0.23854510217781563	
5.282669522828291	0.9176286462074812	
5.135068366803372	0.36316470227834824	
5.7500462695035015	-0.6617495708839617	
5.996236101801343	1.973505100830935	
3.835349767010589	0.30714646838237897	
5.033196775448532	0.12147902583540804	
5.010506703852705	1.1395891764471828	
6.268162290575494	-0.47919943607340654	
6.117356372087039	0.25920043465648607	
6.476855690213465	0.13202736029263884	
6.713338342516619	1.420073052169177	
4.101876365869501	-2.287021952253346	
3.7635799209301215	0.8171540413325875	
6.515794622396173	-0.056315308416514435	
5.127289165983791	0.14007463340216875	
5.3342829400908816	-0.874371929521582	
4.459757072026227	0.6064656657963595	
5.697233466696217	1.158819816566896	
5.528305450553356	1.376506009046802	
3.8225339410102857	-1.3527358120609132	
5.7353270126597575	-0.6817197229397528	
5.256122171254838	0.7478687217702136	
4.558596114772631	-0.221738334895874	
3.1428749913442915	-0.8997683352534638	
5.789068846527464	-1.9847786785093737	
3.834219641934795	-1.3852767776842234	
5.04136854278438	2.690990857715199	
3.312979150994222	0.11660570000822347	
