-11.127098247343396	10.164022157277861	
-10.003640244839314	10.184757292821146	
-9.803400182711155	10.581005692888462	
-9.571474013655033	7.373950203628123	
-10.21742089925695	8.505603956114928	
-10.263468913134146	8.192709839044973	
-11.035257764060015	11.235218563121071	
-8.783817541197118	10.257387695457266	
-8.785975579092892	9.569566050725525	
-9.259382409903047	8.785269879866313	
-9.843180497457572	9.027663939269267	
-11.083583369596907	10.154774889613304	
-10.126702240013968	10.665953950442143	
-8.812704843044902	9.96246870891698	
-10.919378126700332	9.810058398372316	
-11.122515772599023	8.995361183490743	
-10.042483604630332	9.265978073184343	
-9.043195005517171	9.778107928970671	
-9.317308758604872	10.516001232901571	
-8.95636217406578	9.913220438185084	
-8.803772679432393	8.57554457601773	
-9.82029414524385	10.5682016300009	
-10.143736552676437	10.7573161270393	
-10.185029737875725	10.782866672010167	
-10.415584657587903	9.597507722162169	
-8.971910758116257	9.29277142362349	
-9.632660638954514	8.708814551122508	
-9.673256373389814	10.162626787698244	
-10.886697748342781	7.574821829015942	
-10.67791413492721	9.617909525455769	
-9.257721308163566	10.882165863127438	
-7.872792792958128	10.74960188760332	
-9.445350883408675	9.124655159013596	
-11.32045325614891	7.857200824001929	
-10.235314189996794	10.75691152682811	
-9.346061216322193	9.82764003011601	
-9.167643927397553	9.186299139866419	
-9.2048849973926	10.735942129175125	
-7.53530378840758	10.587998447476117	
-9.266149575958384	8.950101089535078	
8.476784720756555	-10.99327541067483	
7.888952415066992	-9.611204990411581	
10.901926089871829	-11.845856675078203	
11.44913966422113	-10.615816452178633	
8.856740518545777	-7.728377501146493	
11.5622365494086	-10.08763660619873	
10.55050039065425	-11.013261258576824	
10.25640624938468	-9.08463025199272	
9.477564407853833	-10.653416003002656	
10.825321717881309	-9.52463544665442	
9.2871174855482	-8.701296338408286	
11.42005745393625	-9.3263250897015	
9.631343423195226	-7.4927004973556395	
9.895762427471432	-9.00887772194949	
10.74957654251793	-11.207589432325774	
9.874378085675634	-11.205452399232096	
10.228382068003766	-9.08485564150694	
8.77393539688992	-11.719074127889836	
8.597642733785944	-11.523923733874533	
8.294907377948645	-9.546424361766917	
9.557057871145915	-11.01384961633276	
10.063070026425981	-9.60946622549777	
10.610830536292399	-11.06235177301875	
9.086957431003842	-9.547869370919166	
11.348638794352585	-11.933868497920699	
11.468350936722628	-10.262094493524614	
10.480380302649774	-11.265154065799928	
10.481737474151387	-10.350074355571797	
11.708631725750886	-9.114206027946311	
11.260003763777963	-9.158030954459814	
10.863545462948462	-10.215276944723099	
10.574984852883103	-8.172056844230752	
10.205844608637308	-10.028990799280336	
9.210759874384724	-8.515008609314675	
10.877854669025899	-10.462549268581894	
10.000591932861441	-10.170545747786964	
9.350439920860133	-9.7274059372862	
9.61462886962547	-10.339997320107825	
9.766323093251888	-9.196240430475362	
10.310072078855736	-10.270824645317504	
9.629650675086623	-8.16540023437617	
10.734851053668953	-9.27963745675595	
8.681225750449624	-10.421378874081098	
11.312167498868089	-10.37778451472355	
10.061602238991368	-10.563225335660597	
10.5421309805889	-7.615478539354214	
8.357025495008845	-9.906992442096733	
10.394731925657238	-10.708584551929754	
9.510301438294391	-8.71896128090208	
10.41290582025339	-10.367374745131219	
9.631198774729903	-9.32235909273845	
10.427002135208614	-9.756933502636503	
8.61796498820738	-10.455402296291757	
8.0060699465049	-11.16230933079814	
9.612103905499895	-9.401511270306996	
11.226840524319497	-10.588012757541103	
8.050137876021523	-10.859442805603699	
10.146029994696034	-9.84207212511916	
11.053990880506284	-9.208918097744894	
11.130634139812388	-10.091757761461027	
11.934904173069365	-9.241317290422456	
9.18692034823092	-8.38888754954665	
10.245748930172198	-9.731531327675766	
9.781563776580597	-11.211936654749364	
11.673211874880678	-9.49518428232021	
9.479046430846765	-10.908748426107277	
11.541026315175156	-9.01754703897976	
10.219680505598355	-10.835669717348026	
9.797281520877938	-10.33175452960701	
10.796878680937374	-9.590712870627973	
8.694123712929686	-10.644551505507598	
9.373866958030293	-11.314802163647371	
9.806463892500952	-12.044953559829757	
10.24592429818457	-10.325498713181267	
9.06569826230128	-10.077606555725025	
10.922694524011858	-10.15707584266463	
10.65560241027875	-11.32465719466224	
9.581071147372885	-8.65860141925441	
8.248336956954162	-11.414585749241926	
9.89205487236234	-7.764696257573874	
10.093053501744501	-9.279881916541044	
9.27915310890654	-9.072460856446092	
8.213402227300236	-9.894398424388582	
10.470629230147495	-9.46056708661068	
11.456277231249024	-9.324175556913852	
9.142074216947051	-9.3238782288115	
9.175893446374243	-9.34721300884189	
9.039838122297247	-10.56465693997685	
10.880494679196469	-10.626302753623508	
11.335871198735468	-10.761925208805787	
11.33435612082574	-10.535233103624178	
10.948052876569166	-9.610051582768353	
9.212716092309076	-9.743787366892684	
10.680262176441788	-7.9462027364544525	
11.64675922257099	-9.45146120767157	
9.71656923760849	-10.510755277588196	
8.68528919908942	-9.52724370160876	
10.511394215779926	-9.060701523465264	
10.947510666778822	-9.31508836116817	
8.799479724505748	-11.893142394077847	
1.137019994276388	-0.8374823467763863	
-0.03788021652332237	0.23580831560528517	
1.1853788323199876	-0.6423262075671905	
-1.5642282885906482	-0.9568161205814236	
2.093259627337885	0.9123642025502635	
1.1836217596744842	-0.7621444648268466	
0.36002049092655214	2.5997350687096605	
-1.5348926749901155	-0.6494175260052016	
1.0981827774049104	-0.2943062075738939	
0.5234235461513459	1.955807898248775	
-0.02067600847096478	-0.19460170902975188	
-0.873456324726506	1.1289214439800526	
-0.6695763963609482	1.2426523814726043	
0.80896154815548	-0.688413651152973	
-0.35250848246654165	-1.6482570276729844	
0.6399956747888538	-2.2875511089988962	
-0.3884804579964056	-0.6768406570473634	
0.05858284972549671	-0.7731406113231583	
1.0395006504336515	-0.5057331947675229	
-0.8001536574104319	-1.3902057487431807	
0.006799562279822582	2.003161392584687	
0.17131897089016868	0.532006635305083	
0.7686248075610664	0.032390072176374206	
1.2409851042571334	-0.6128847408276652	
0.7293835046065837	0.2871720471781474	
-0.506747977626802	2.1014748479582983	
1.7968238412444018	0.25480260752804423	
0.07071158388068102	-0.6548576663256416	
0.7726669304287719	1.04316269833787	
1.57806066469883	-0.2739988030261773	
-0.3385501550699773	1.3819144630988944	
-0.38347073491804573	-1.3814883185260638	
0.610718155238683	-1.4929171937581946	
1.2632363235824802	0.7554434483817116	
-1.1068491868512134	1.1506997357847173	
1.2404142555916808	-0.5970128024328962	
-0.6533851204974123	-1.472724744637558	
0.47558742948900157	0.9490694901453554	
0.2748094917307765	1.0460147698352587	
-1.106559011203197	-1.4305303407666445	
-0.544832116916338	0.44413018139224014	
-0.29614431157286153	-1.0498746682265827	
-0.2895570519212986	1.2639101367997676	
-1.3206386645751698	0.9063335741922612	
0.22545165764356842	0.9374798218493966	
-0.3922844971873721	0.6120676883114243	
0.5759707343941254	0.20086336389894655	
0.10599548852812109	0.8323978521272131	
-1.4700006225627533	-0.8455608073224279	
2.7541246977567617	-0.4842146302941369	
-1.088088412829561	-1.4537735339243387	
1.1927652275539053	-0.3377634431441472	
-0.10673084190860017	-0.48857444066657396	
-1.3146135400518815	-0.9102168726791715	
-0.37347557781955826	-0.48619635612766965	
-0.7408348103241404	0.977175546001484	
-1.7145282141582439	0.293526006264051	
1.166729777277529	0.40633202823354353	
0.9483212988190203	0.2055164544832221	
-0.10202640230251524	0.9792724877684582	
0.3438590556487054	0.0014371783238525126	
-0.6723249513014031	-0.680849489291055	
-0.06787780420392037	-0.6896603273705418	
0.4979883329079382	1.3001236125484579	
-0.31253382543991237	-0.28934341580714473	
-0.39771624378952103	0.4697760027316571	
0.051916416150134884	-1.4274756496835652	
-1.596139787383132	-0.3078099160698401	
-1.1374446757994516	-0.667771921073706	
0.5081977930552155	-0.5921193382227199	
-0.35223270285069497	-0.4758321036407081	
-1.451918994602873	1.4906710475181726	
-0.8287076938588958	-1.1073629677869703	
-1.335753436110563	-0.08371102879839734	
-0.23268563401727768	2.209734541342111	
-0.9568466620154453	1.1067417321638313	
1.5478885261725748	1.7786430418444588	
0.8160648745276158	-0.9848801044723368	
-0.26897364248969985	1.5427966440974927	
0.4652102005350618	-0.2347491435012211	
0.7044763847990847	-0.3511110605215468	
-0.3638006761159403	-0.889365232735736	
0.9906928158250733	1.643256463939623	
-1.159267786535399	-0.8416846398232336	
0.6265683049272518	-0.16777245120122578	
1.857953612539058	0.5331201258008482	
-1.4204206531174952	0.6684467859403134	
1.3638558172418798	-0.8774124118022137	
-0.9720361102659961	0.39216149445525317	
-0.015587469661122759	-1.049792915171239	
-0.6066943642805807	1.3645605256613853	
-0.12326563865486245	1.594223285454527	
0.9451013916387165	-0.5950553870192795	
0.5550431737765321	0.8417692278280363	
0.18185700710430405	-0.9390758633791848	
-0.7815205217552258	0.6470744449159882	
0.2636243408615427	2.285819857205934	
0.3036074497824388	1.6745415391834066	
-0.09135880912884234	0.4566871987739877	
0.822079592126418	-0.4869135661459105	
4.828309505229728	7.345274604218002	
6.5272318255077915	4.189748424175827	
4.988185191941557	5.815015350257689	
5.632464835440401	3.1430455675891547	
3.4969515657490664	5.7124948138407206	
5.72553240815788	5.12382721653871	
4.652625132316255	4.271157764157259	
5.410621328345022	4.520357695602216	
6.06624360756047	4.913999562940292	
3.693405794732345	5.151726354861664	
6.052445780287092	6.791544735618358	
3.0320258282185195	5.209582807349361	
3.65813533652356	6.837837854917094	
5.831051667053696	4.804394936285621	
7.076532720598386	4.833623203848601	
2.653283930015061	6.366491704128773	
4.236768058865419	4.070716344668338	
5.692517912471115	6.07423077211842	
4.9510458009613645	4.2308230688651935	
3.319568690557955	5.634399010737089	
6.195544756693509	5.454158508041805	
3.8329605995140508	5.282996874557902	
4.952983941410998	3.5358013721837267	
5.5814154990777265	4.111699620266045	
5.054771148613039	4.926150039867624	
4.635943144231528	7.356352155642895	
5.236723325697463	6.0997366056264175	
5.031150162409071	3.876915855313851	
7.003284264575938	2.879934197180012	
5.306348477260664	6.3843799374749235	
4.4597532931736525	6.908498701850451	
3.577553627432735	3.2860012214396574	
4.016281112986588	3.5520667107483814	
6.586779228552569	4.619085890847841	
4.986827679600444	3.844290188900154	
6.554246839236946	3.462216365032825	
3.607521547290828	4.286007805146474	
5.9801860765728	5.456607759649665	
6.094056860393027	6.493066500673319	
4.31077521165412	4.643317392970767	
7.8612247396752295	3.890688951131883	
5.122617170533052	6.073345185658316	
4.878675560220403	4.064891858382587	
4.222546854746968	5.782254540777282	
5.235299943299323	4.743747773329472	
6.122470932781877	5.395950542511494	
4.228336431682363	3.4289832018106017	
5.383444094492325	5.8600804973693466	
5.152003624662214	4.260221181155407	
5.0302378294963255	3.7429123947731835	
6.390136109080455	6.342188111457515	
4.374831806300755	4.15189076029378	
3.4232135906448224	5.260644941406474	
5.272556706169324	3.7623813153433368	
5.618805015385659	3.510403774862008	
5.034119771683872	4.396147557509368	
7.208237633156749	5.214133013827086	
4.853544151952522	4.697166677790614	
5.659822784182008	4.072481597647788	
4.74045908431816	6.425879427869757	
5.996063326623814	3.9254483041351893	
6.129300999471019	5.452697221018923	
6.019812261291519	5.378923286075566	
6.77418984874222	3.8545925224991144	
4.253600027982777	4.8018856292345315	
4.3851309378130585	5.078880319085812	
4.702043669496496	5.253655728604828	
5.292505172599816	4.283389998402615	
4.4014977127618335	5.423748630382215	
4.988391794881344	3.183589749802539	
4.796336580483427	5.939513010502597	
6.759952878627887	3.6781827951923773	
5.587802625047757	5.673301431861206	
4.431278295413878	5.731898823382362	
5.3721478683235455	4.651937099092155	
4.531618794572614	3.4169922007904727	
5.3763351737292	3.2171471270697136	
5.7506997585342745	5.8233440169135235	
3.8119971509362687	5.801294943164363	
3.9200589628326092	4.987755706865364	
6.394537296258584	4.0031600573512085	
3.00600976119146	5.094132359910131	
3.6533032377267247	6.736089895044429	
5.023554382705241	5.341422969315754	
3.844508142295224	6.507947137475858	
5.609552450278772	5.615609519546543	
5.626219917496481	4.179273131061296	
4.776968390050712	6.487907218967192	
4.09370497872354	5.908219178724034	
3.7608242555933806	7.009781552819829	
5.275753709650813	5.979524267182197	
4.451686034126389	3.9595183431695693	
3.3631875241048212	5.67442480362305	
4.8343437901375985	5.2175205104266835	
5.117233945466817	4.070603542259884	
3.04936873334295	4.005484261215289	
5.96661103039196	4.126879008884147	
6.0276169647718785	5.949341100899208	
4.891506008193609	3.7495504309741183	
4.568729374828594	4.22458423751688	
-5.251168783920558	-4.370151491831368	
-5.214186858202109	-4.956857163846794	
-4.469584745011231	-5.609164080635941	
-5.181786628208595	-4.97742505083768	
-5.794417373198474	-3.9044947598211386	
-4.875062426555301	-4.598534473699412	
-6.939015984326076	-4.198155911340441	
-3.8080906980817018	-3.753415784116642	
-6.299276271024526	-4.689464761075294	
-5.077417566472583	-5.277377216946642	
-3.9950202635928367	-4.9007470838483576	
-4.7112520758633805	-6.516327467252836	
-5.6891077086494395	-5.894987981662756	
-4.259002270246338	-4.381661968378564	
-4.0056592268268085	-5.931712590819819	
-5.284320963749209	-6.444180296365141	
-4.5663360083053695	-5.30743631874055	
-3.9897408043066553	-5.825966063306563	
-4.237075266515268	-4.6309500326400475	
-5.276093054609612	-5.538712450158586	
-5.949333921801219	-5.470464679907163	
-4.3996104905249895	-5.760352647567119	
-5.709914352906498	-3.4289001116650666	
-5.638352712004382	-5.804469351247851	
-6.409813631318543	-7.0990016792209	
-6.577867263453085	-5.763277299074026	
-5.603922557400888	-5.321376842375932	
-4.372961514587826	-5.469093663852703	
-4.707191781898333	-4.414327933083158	
-5.663001234173692	-4.979922504712852	
-4.66794455129841	-5.1379676816774715	
-5.999847612636965	-3.7852984059467896	
-6.239853252698387	-7.051563951214817	
-4.725567987245449	-4.186748260407412	
-5.67344337683048	-4.066655721071998	
-4.599754188614178	-3.9817842947949362	
-5.8551689041082815	-5.440413104933535	
-6.742220908211611	-6.181521378231063	
-3.2427116066295323	-5.4373727288196	
-4.853557755787367	-4.521410890408881	
-4.526757620676623	-4.325656353522606	
-4.517229377659599	-4.18624336878281	
-4.622483193355551	-5.175364756739459	
-5.555540541748824	-4.241958432036945	
-5.485247990902108	-5.182280446534241	
-5.207820227180963	-6.7073431350928665	
-2.7681877447922	-3.7692897295966237	
-5.221997417596007	-5.376911557817102	
-6.725395876539829	-2.9652538593080346	
-6.218206754971521	-5.350047024643734	
-6.063891342924405	-3.5343339514912175	
-5.398202745271736	-3.609780464081896	
-4.102191088250312	-5.588601339256856	
-4.564473472695097	-5.47961144021631	
-5.173867909288205	-3.938205116748809	
-5.302899651395044	-5.664492931659711	
-5.647306078143526	-5.042827176099323	
-3.9497632555580005	-5.84776335392274	
-5.09575096858313	-3.855915040898232	
-5.637353450711293	-5.807967953149014	
-5.877012806287911	-5.268784645015418	
-5.295150438960948	-6.127249440486552	
-2.9658014488571545	-6.025133090928115	
-5.9388041460853565	-6.862539709717394	
-4.204347212743333	-5.575441144342813	
-6.249212717354317	-5.953577760415242	
-5.673640889033298	-5.5343197774306105	
-4.137609080142222	-4.855190144594172	
-4.5477706773463895	-5.068818314888175	
-6.042588473487589	-6.249890954160844	
-5.92230504985241	-5.023518681839293	
-4.906898656403425	-4.664502190359127	
-5.614689395731006	-4.312441688886614	
-4.650492011734156	-5.2408757802457195	
-5.024397462617103	-6.931967517614113	
-4.835734645285642	-4.818014548249826	
-6.222277960776826	-5.386884260356795	
-5.81043083926884	-4.281010958724871	
-3.8148074960283433	-4.719144436179089	
-6.838509033628879	-6.059584855480777	
-6.118666868661597	-4.886916431321222	
-5.298191332071283	-6.267950715967494	
-4.5231904742932905	-5.1894742374145	
-4.9065727241681945	-4.000100415706564	
-2.5160500988861054	-3.999693121781736	
-7.433998352719831	-4.372064753454292	
-5.00622991304816	-4.937735776505079	
-5.896271502852459	-5.154928462578848	
-4.530092184300245	-5.586526194499607	
-4.584895580413259	-5.509578551393315	
-5.275865857799802	-3.053438153496314	
-6.021328152115884	-5.616325117119615	
-5.840870102689571	-5.606287538453	
-4.308886458548553	-4.165415943896943	
-4.884446492047354	-6.172998224205826	
-4.897822509663298	-5.112111003115567	
-5.215445728336479	-4.315926692960071	
-5.958940840043842	-5.660979281950426	
-3.171595934583848	-4.66186189973305	
-3.3409339924965025	-5.598794719896039	
9.185095611912757	9.750651948242593	
9.061120079752214	9.593977195624545	
10.294048325589149	9.740560558588799	
12.545868089049357	10.793280720781743	
10.183956930782001	9.980750206905787	
10.25608145849074	10.510567580203142	
11.63365772718516	11.420822536788005	
10.520239001240823	9.79287460140232	
11.59899238277882	10.304241541562073	
9.486089752698488	10.544424477390173	
10.308405217678393	10.96231999838279	
11.618032176625562	8.995904623400417	
10.341534327120758	11.168362403622325	
10.439816320819567	10.88750139261895	
10.797878113344238	9.568597615403245	
10.341424850345552	8.518466394699681	
10.552000350161022	9.764972993717109	
11.086917440189925	9.873058055917614	
9.896453354216966	10.867284511816807	
9.754749261330657	9.457516160964758	
9.852139723324663	10.684281293339092	
9.224521074622439	10.281310119452773	
10.366599277089902	9.776895005605219	
10.553602897151368	11.734795162596154	
8.711903680194082	10.502628573477583	
10.67872568875427	10.567863998086462	
9.508919177057866	10.952616182447564	
9.808503153799244	11.089918016605138	
11.068251673833824	10.383429916681004	
9.147223907702005	8.76990390265304	
8.509103916535466	9.42742263399471	
11.4395135697238	8.0933690145911	
9.513929046828569	10.866488984301657	
11.063538946828256	9.19114839439093	
9.331667496413058	10.222255797183006	
10.711205934697666	8.987581518471636	
9.631666895697858	11.372943938414481	
9.427929013954623	10.092550190390744	
9.765947482946707	10.532955613742473	
10.051225740651114	10.920672044229038	
10.748707519933404	10.372326130216075	
8.978970625640882	8.641584378460188	
7.918038169399729	10.016638202097996	
12.038747130233823	8.921576228691798	
12.367187695046624	9.182211149820322	
9.528560690307488	10.918099555607398	
10.644998598907232	9.965887255607303	
11.297917075873313	10.38095990317408	
8.946716722142899	10.076301038395664	
9.996828501210036	9.657868166587328	
8.02318051153269	10.922480031796391	
9.275341553459597	9.688232115951864	
9.394191137415392	9.54781424568306	
10.402400396190451	8.251741046625686	
12.445254578646237	11.457039421701792	
9.933664911455095	9.192392382184378	
9.404804726771982	9.10583075493692	
10.22404768130817	9.73747834871126	
9.44119267750802	10.29275049207168	
9.470690710300449	10.923356305965346	
11.376645011812	8.363378766614487	
9.615852786489029	10.146326977773846	
8.409505894551316	10.734448397331125	
10.461676058717162	9.73938466633066	
9.982315077081166	11.884088238389515	
9.13796433151849	9.214815968391997	
9.50549619704244	11.317336439833925	
9.927537422131891	11.240424272162478	
10.516388513427215	11.288166508143664	
10.584747944667692	9.471016427948369	
8.142025192255801	10.003267458497884	
9.54188231467045	8.77162604968068	
9.603633421369423	9.058152642467334	
11.427429430253952	9.939794367725893	
10.051005020924585	8.980666110902535	
11.287393238583572	9.885835361817882	
11.177817070048155	10.891805966060359	
10.621674274952088	10.80393267172353	
10.177194165392716	9.49115317205204	
9.961291038558588	9.922330482154175	
10.040121706852549	10.593414717717003	
9.609685708077121	11.026970139516242	
9.386611583593359	10.211464793038404	
9.82026899582032	10.88923246354052	
11.354138334929392	10.764744256147027	
8.920000499966033	10.484646908465812	
10.55358917070037	9.840229680821198	
9.806643140954101	11.135702965181009	
8.86760152047994	9.652586264267164	
9.901972273566525	10.53080585403727	
9.376569533049995	9.851177124800703	
9.207614344613884	10.80007159371025	
11.14495578229602	8.576382472269243	
9.00559381470234	8.9981108965166	
10.443083528243987	11.056865484999264	
10.36714501658893	10.059963117779452	
10.491358087958139	10.20177058458406	
11.19255788945144	11.410805615281896	
10.387249695946172	9.845602599602653	
10.090518157852603	11.205273423344217	
-9.575538767439035	-8.734528261036091	
-9.302843800777579	-9.103643197208655	
-9.970878379928765	-12.035695469951296	
-10.19686063711837	-9.462013132345403	
-10.709621695640857	-9.471451609385184	
-9.455391452704552	-9.871182814694237	
-10.087727274522235	-10.487940677894505	
-11.022430363821485	-10.677942501609751	
-9.932898408700634	-9.666937350001534	
-11.018354691621393	-8.379174164452134	
-9.22770419974469	-11.265567312933829	
-8.012263061013641	-12.596386547562602	
-9.276513966327816	-10.008575897617472	
-10.052489242753742	-9.31859881835524	
-9.672848995158084	-10.606187052733446	
-10.866032822517615	-8.82456131795694	
-9.690929779924303	-9.495676854867048	
-10.599819653168803	-10.09288266731328	
-9.011760874491515	-10.173686501815768	
-9.027808893503536	-7.590195042417399	
-10.961292786806212	-8.974237193718874	
-11.55120744821815	-8.588218278068641	
-11.5659874025087	-10.87325522057704	
-10.37433307489754	-8.652227815267615	
-10.598861566767036	-10.713176710882312	
-10.776056085970831	-9.746613620835083	
-9.546524245962381	-10.30433535209477	
-10.174942343332024	-11.60162134017951	
-10.265095444172305	-10.22216590260266	
-8.482435729445804	-8.879095421954492	
-10.44705609191952	-9.018422148190087	
-10.468538226547196	-10.151494804142827	
-10.21682113279643	-9.815490856542551	
-11.211067704740469	-7.920862908087963	
-10.263750416128087	-10.021831594726034	
-10.588361037238919	-9.479744206211093	
-12.11113400123853	-10.009281056012755	
-9.009940491130852	-9.264601238702255	
-9.578134086946307	-8.74472944630011	
-9.209843515993768	-10.114140069006742	
-10.676498375437989	-10.849310483126441	
-10.673930346112632	-9.795129873726943	
-9.243477970907747	-9.803494844777475	
-10.67895869532734	-10.662811550275276	
-9.835114734237887	-10.319812269115523	
-9.537739642026418	-9.638121988364336	
-8.51589183345577	-11.597119396363098	
-9.812349976138398	-10.384847407223234	
-8.921685275878616	-8.850649946667664	
-9.799377396307653	-9.472907058825578	
-11.478271169662674	-8.714194568944775	
-10.648935681054054	-9.605781523964295	
-9.616592866804348	-10.831430172524211	
-8.360092512111589	-11.632401418645468	
-10.819123326365796	-12.832096097732293	
-9.070590540290334	-8.07796442680985	
-9.874964669607781	-9.643687567985987	
-10.803528049309815	-9.118089478256842	
-9.58698888734884	-12.675728304365665	
-12.042721920012177	-10.71967901973517	
-9.809648990465686	-10.37645010358747	
-11.337948530102262	-8.75024733800874	
-11.503882529160675	-9.69865670883081	
-9.524148280381215	-9.911495523456098	
-8.610101550644274	-10.197155881664447	
-12.128721952907824	-9.167788360561444	
-8.159583010611541	-11.113783295671121	
-9.000914460607424	-10.032742839096981	
-10.184684737534383	-9.571992582615188	
-10.020258480045465	-9.711638433364866	
-10.90303875858224	-10.421316118673488	
-9.236040212527007	-10.32525285730359	
-8.86826004585074	-10.088182191302133	
-10.655139946297389	-8.639515361487106	
-8.864408510869493	-9.96056298188573	
-10.701250641746007	-10.276401659630645	
-10.068665379358665	-9.079277252721695	
-10.368383940770697	-9.272346072492535	
-10.290891266490398	-9.060496643375185	
-10.78025083448005	-10.63429830563532	
-10.381435962676132	-9.587986064446856	
-10.590974319538104	-9.86853431678557	
-10.306664292010442	-10.703080675751108	
-10.590148693284663	-10.454083109824861	
-8.94530298012899	-11.279060606069965	
-7.732218270463633	-10.607592742900152	
-9.48543426711351	-8.839242094818086	
-10.179589081796514	-10.574434343509624	
-11.124928899651396	-10.776447998554044	
-10.272905170007972	-8.745880566650797	
-11.41437115901668	-8.644505853619783	
-10.37062144988854	-10.88363202642438	
-11.277591134416234	-10.099885907828888	
-9.220434895097695	-9.699066079323105	
-9.431171750747376	-10.178944413982322	
-10.442945514098465	-9.440243425854705	
-8.724100481310781	-10.121547912942631	
-10.231394188278156	-9.83269322204234	
-11.325480976577087	-11.081015138649414	
-9.307683283943941	-9.039734416212236	
-3.9204055589828926	4.751701358224858	
-6.161257978428369	6.178779147806565	
-5.549495753352333	5.230294017364901	
-5.215968805135541	6.073587971782988	
-5.418749905726369	4.842381718122165	
-4.495909842921018	4.904363959529716	
-3.949184132970468	6.672024486293576	
-6.077129416110322	6.75020000048162	
-6.4466625141947755	5.928282453369381	
-4.332623040455247	6.575458296934454	
-3.708693959323974	5.624588529362664	
-5.827279700964775	5.638827607083833	
-3.141526180776875	5.148294175576615	
-4.0159481275691435	4.972573645441501	
-6.303917387639595	4.25890515927611	
-4.89936184520947	5.0259764510604565	
-4.617732610803988	3.4416634047226937	
-4.507365259351871	4.972352518179424	
-5.833942331479338	5.4915449621114565	
-6.081874232507031	6.099606344843022	
-5.271918121862255	6.467666426645015	
-3.774768770299848	2.9203464961071313	
-6.646516034875156	5.1637548217090545	
-2.9492571375093743	4.339057006502225	
-4.129242106473104	5.42519794419782	
-5.03329783674792	6.108517510074074	
-4.8472985416714245	6.0433641858924965	
-5.039586079123133	2.8087183380171314	
-5.2689665307100695	4.737958568735264	
-5.220348787608011	5.557858870253936	
-5.00760546039564	3.2000161632872794	
-6.605957186573981	6.149116155978162	
-3.683658455674193	3.972367946380167	
-6.102589910004825	7.014367311594798	
-5.452663281662464	4.827024010990772	
-4.515659132606329	4.571557405517059	
-6.43259435637298	4.149254695539606	
-4.163499925025928	4.548624993104469	
-5.881465191157036	5.436412378194797	
-3.94244934107249	5.397981719709206	
-5.0230258208265175	4.9509188754124684	
-4.723128122128229	5.714686558100722	
-6.5452873586866644	5.328941428557724	
-5.90555921566691	2.3188992933756167	
-6.0104802974056	4.249972698919041	
-4.051121157932316	3.602366445321406	
-5.61369098707004	3.4324574375056853	
-4.806576670350171	4.531596147125681	
-5.557948402960772	6.668173970080202	
-4.265021325000802	4.832433893194457	
-4.102474770512685	5.503070321483983	
-6.6721472852971715	5.267752738640376	
-5.544752645710785	5.037100682309852	
-3.722253975575792	4.617493087423044	
-5.897281746303025	4.5295455043760455	
-4.397500251336123	6.341937760747381	
-3.2784354544066185	6.68467566316196	
-4.539517621216603	4.463751369710456	
-4.7551185242628256	4.51155540250309	
-4.965665314574845	3.0944829743174838	
-3.6778866363620333	4.219004688723769	
-5.912449815505429	3.9139371557161136	
-7.457192397484178	3.5683477186140395	
-6.276013048798222	6.142157971354227	
-5.682485968075117	4.252720951902055	
-4.377288906082432	5.850101115958421	
-5.0961144474445685	6.026037221714103	
-4.349367937360091	6.331614383580576	
-5.587593841550406	4.826482598375161	
-5.399491741244215	4.229457694336419	
-6.762505112008207	4.605781054840677	
-5.895371566337669	5.651035759449866	
-7.106297607212407	4.771760065524918	
-5.937788928372694	4.326969100815308	
-6.201695880085833	4.502975620866684	
-5.583064513798131	4.597203641174941	
-5.1296407648845035	3.5930819356903303	
-3.994987081232721	4.972722933471971	
-4.608943347313104	5.492760779930951	
-5.3371740772349545	5.195926962209687	
-3.4124496578224406	6.293842506012694	
-4.862647090724768	3.980177167023795	
-5.12692955102393	5.870999542890418	
-4.359618466922997	3.8197952965981794	
-4.203757712036445	6.369534482324734	
-5.195583784694591	6.1826366184496235	
-5.026821627636755	3.2207318500756386	
-4.315760378581116	5.348751380447862	
-5.458666703231128	3.655915560071543	
-4.547856955370622	4.4934825826961315	
-5.694168921973872	4.278345667901089	
-4.894287989947758	2.717741177550339	
-3.6493561526494087	4.566226682592184	
-5.435528912345331	3.113033685652594	
-4.839032823803456	5.0979919339253685	
-4.63375215242715	5.530308866730956	
-4.92185180541752	4.511622002433012	
-5.415909712208494	6.27584710252804	
-4.642489624845076	6.370204665067884	
-5.544101294159712	4.015296081135618	
2.2766915754816925	-4.411092040855026	
6.597793293167012	-4.351103994532515	
4.027894819083519	-3.271600972150978	
6.335465592458429	-5.664662476546523	
2.7166558751663854	-3.8724185284035615	
5.764824755367991	-4.4814133998568515	
2.9968656411763903	-5.531423225980739	
4.791987987426986	-5.178403732394594	
4.920624649312283	-5.300711786439954	
6.276917791470907	-2.76310503715073	
3.8515923088690016	-5.593482482731098	
5.630679246803017	-5.548913775329736	
6.071316919281287	-2.8544899213020747	
4.6104635739862365	-4.282961090490222	
5.396290601673138	-4.206235191473719	
5.222962988600622	-3.877768489917279	
2.6884002006812433	-5.279837590769907	
4.064895505041165	-5.191175025276907	
3.547949401656055	-4.00396943663305	
2.5769308935372686	-4.789569838654004	
5.387385853364817	-4.447666483197486	
